Category,Keyword,Web_Page_URL,Tweet_Website,Author_Name,Author_Web_Page_URL,Tweet_Timestamp,Tweet_Content,Tweet_Image_URL,Tweet_Video_URL,Tweet_AD,Tweet_Number_of_Reviews,Tweet_Number_of_Retweets,Tweet_Number_of_Likes,Tweet_Number_of_Looks
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/teddyriner/status/863809801989619714,Teddy Riner,https://twitter.com/teddyriner,2017-05-14,"RDV avec la commission d'évaluation du CIO, dernière ligne droite! On y croit ! #Paris2024 @rudygobert27 @marijoperec @FranceOlympique",https://pbs.twimg.com/media/C_zebqNXsAAmvQ-?format=jpg&name=small,https://twitter.com/teddyriner/status/863809801989619714,False,5,151,461,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/BadmintonTalk/status/1821636008410276159,Badminton Talk,https://twitter.com/BadmintonTalk,2024-08-08,INDONESIAN MEDALISTS IN #Paris2024 Medali ketiga untuk Indonesia!  AND IT'S ANOTHER GOLD MEDAL!Congratulations to Rizki Juniansyah for winning the gold medal in weightlifting - first ever GOLD for Indonesia in weightlifting at the #Olympics! #Weightlifting - Men's 73 kg.,https://pbs.twimg.com/media/GUfARpsa8AE8UCK?format=jpg&name=small,https://twitter.com/BadmintonTalk/status/1821636008410276159,False,238,5.4K,7.5K,597K
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Paris/status/863691661523783683,Paris,https://twitter.com/Paris,2017-05-14,L'art de vivre parisien accueillera toutes les festivités de #Paris2024  #VenezPartager,https://pbs.twimg.com/media/C_xy_LMV0AAY2cZ?format=jpg&name=small,https://twitter.com/Paris/status/863691661523783683,False,2,46,78,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Anne_Hidalgo/status/863805147385909248,Anne Hidalgo,https://twitter.com/Anne_Hidalgo,2017-05-14,"Monsieur le président, je vous remercie pour vos paroles fortes de soutien à la candidature de #Paris pour les Jeux de #Paris2024",https://pbs.twimg.com/media/C_zaMMgXkAAb-6B?format=jpg&name=small,https://twitter.com/Anne_Hidalgo/status/863805147385909248,False,34,272,871,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Thierry_Omeyer/status/855352426676846593,Thierry Omeyer,https://twitter.com/Thierry_Omeyer,2017-04-21,"Rencontre, hier, avec les élèves de l'école Vigée Lebrun pour un moment d'échange sur les Jeux Olympiques! #partage #Paris2024 @Paris2024",https://pbs.twimg.com/media/C97SfPFXYAAZgtu?format=jpg&name=small,https://twitter.com/Thierry_Omeyer/status/855352426676846593,False,3,44,139,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/RaphLeclerc/status/860739967286423553,Raphaël Leclerc ,https://twitter.com/RaphLeclerc,2017-05-06,"Superbe #Kipchoge qui repousse les limites humaines avec le projet #breaking2 @Nike. Le chrono ? 2h0,24 ! Merci du clin d'œil #Paris2024",https://pbs.twimg.com/media/C_H2bnsXsAAUdUe?format=jpg&name=small,https://twitter.com/RaphLeclerc/status/860739967286423553,False,,20,39,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Thierry_Omeyer/status/862364585558507523,Thierry Omeyer,https://twitter.com/Thierry_Omeyer,2017-05-10,Journée Évasion avec l'association @PremiersdCordee! Beau moment de partage avec les enfants!  #paris2024 @StadeFrance,https://pbs.twimg.com/media/C_e8AdBW0AAp-DR?format=jpg&name=small;https://pbs.twimg.com/media/C_e8AcpW0AAu0qB?format=jpg&name=small,https://twitter.com/Thierry_Omeyer/status/862364585558507523,False,,19,78,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/TonyEstanguet/status/862618765955084288,Tony Estanguet - OLY,https://twitter.com/TonyEstanguet,2017-05-11,Félicitations D. #Masseglia pour ta réélection. Hâte de poursuivre #Paris2024 ensemble pour faire gagner la France. J-2 avant arrivée CIO ;),https://pbs.twimg.com/media/C_ijL3OXsAAehZz?format=jpg&name=small,https://twitter.com/TonyEstanguet/status/862618765955084288,False,1,72,167,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/edgar_boulet/status/857314214209347589,Edgar Boulet,https://twitter.com/edgar_boulet,2017-04-26,Support from one the most rewarded gymnast on earth and one of the greatest guy I've ever met @drmarian777 ! @Paris2024 #Paris2024 #showmann,https://pbs.twimg.com/media/C-XKuQTXYAE8uGF?format=jpg&name=small,https://twitter.com/edgar_boulet/status/857314214209347589,False,,13,65,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/JCDecaux_France/status/862965239930900480,JCDecaux France,https://twitter.com/JCDecaux_France,2017-05-12,On vous attend pour soutenir #Paris2024 : venez-vous prendre en photo et vous afficher sur cette fresque ! #VenezPartager,https://pbs.twimg.com/media/C_neQZOXUAAiY9Z?format=jpg&name=small,https://twitter.com/JCDecaux_France/status/862965239930900480,False,,10,20,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/RATPgroup/status/862572606310019078,RATP Group,https://twitter.com/RATPgroup,2017-05-11,"[#TousAthlètesdeLaVille] Du 10 au 19 mai, découvrez la station Bir-Hakeim @Ligne6_RATP aux couleurs de #Paris2024 !",https://pbs.twimg.com/media/C_h44iEXUAArHh-?format=jpg&name=360x360;https://pbs.twimg.com/media/C_h5B0-XYAERo6O?format=jpg&name=360x360;https://pbs.twimg.com/media/C_h5B0mWAAAX4cH?format=jpg&name=360x360,https://twitter.com/RATPgroup/status/862572606310019078,False,,22,33,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/ambafrancejp_jp/status/861880287034306560,フランス大使館,https://twitter.com/ambafrancejp_jp,2017-05-09,先月来日したイル=サン=ドゥニの柔道家たちは、講道館や慶応大学、淑徳大学、東京国際フランス学園など出稽古に訪れたそうです。2024年のオリンピック候補地パリの応援も忘れずにパチリ。  #Paris2024,https://pbs.twimg.com/media/C_YDOc0W0AAnZx0?format=jpg&name=small,https://twitter.com/ambafrancejp_jp/status/861880287034306560,False,2,27,72,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Paris2024/status/862692561177194497,Paris 2024,https://twitter.com/Paris2024,2017-05-11,Bientôt @rolandgarros ! #VenezPartager le #tennis et #WheelchairTennis  mais aussi #boxe #WheelchairBasket #WheelchairRugby à #Paris2024,https://pbs.twimg.com/media/C_jlyDeXYAASXv0?format=jpg&name=small;https://pbs.twimg.com/media/C_jlywfXoAIaPm3?format=jpg&name=small,https://twitter.com/Paris2024/status/862692561177194497,False,,54,140,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/INfluencialemag/status/860512452462641157,INfluencia,https://twitter.com/INfluencialemag,2017-05-05,La candidature #Paris2024 ne manque pas de sponsors,https://pbs.twimg.com/media/C_Emj8HXcAAAWWc?format=jpg&name=small;https://pbs.twimg.com/media/C_EmyyoXgAMzkuG?format=jpg&name=360x360;https://pbs.twimg.com/media/C_Em1hqXcAASVvo?format=jpg&name=360x360,https://twitter.com/INfluencialemag/status/860512452462641157,False,,10,5,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/chrisluczak/status/862216704172208128,Christophe Luczak,https://twitter.com/chrisluczak,2017-05-10,"Ambassadeurs en Herbe #AEH2017 ""Le sport prend toute sa place à l'Ecole @aefeinfo "" @CfBouchard #Paris2024 #AnnéeOlympisme #education #unss",https://pbs.twimg.com/media/C_c1g3mXkAAUed4?format=jpg&name=small;https://pbs.twimg.com/media/C_c1g3hXcAAWIsj?format=jpg&name=small,https://twitter.com/chrisluczak/status/862216704172208128,False,,10,6,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/RaphLeclerc/status/862663580885319680,Raphaël Leclerc ,https://twitter.com/RaphLeclerc,2017-05-11,Waiting for IOC ;) #Paris2024 #celebratethesun,https://pbs.twimg.com/media/C_jL7sUXYAIcMjp?format=jpg&name=small,https://twitter.com/RaphLeclerc/status/862663580885319680,False,,,8,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/gatienjp/status/861255904993345536,Jean-Philippe Gatien - OLYFrance_Equitation,https://twitter.com/gatienjp,2017-05-07,Merci à tous pour ce soutien!  #Paris2024 @FFEquitation #JumpingChateauVersailles #GagnonsEnsemble #VenezPartager,https://pbs.twimg.com/media/C_Octz7XYAAPSvg?format=jpg&name=small,https://twitter.com/gatienjp/status/861255904993345536,False,,20,36,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Paris2024/status/862751807323426817,Paris 2024,https://twitter.com/Paris2024,2017-05-11,#VenezPartager la + belle avenue du monde : les #ChampsElysees ! Un décor spectaculaire pour le #sport comme @LeTour et #Paris2024,https://pbs.twimg.com/media/C_kb318XgAAiI1-?format=jpg&name=small;https://pbs.twimg.com/media/C_kb42yXcAEeF94?format=jpg&name=small,https://twitter.com/Paris2024/status/862751807323426817,False,3,140,215,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/garycliffdiver/status/852160557432131585,Gary Hunt,https://twitter.com/garycliffdiver,2017-04-12,High Diving at the Olympics! Paris2024!Sounds like a planI support #Paris2024,https://pbs.twimg.com/media/C9N7fscXYAEunXF?format=jpg&name=small,https://twitter.com/garycliffdiver/status/852160557432131585,False,1,21,42,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Paris2024/status/853523326039404544,Paris 2024Reload,https://twitter.com/Paris2024,2017-04-16,#Paris2024 au départ de #TheColorRunBySephora ! Une course haute en couleurs partagée par 20 000 français #VenezPartager,,https://twitter.com/Paris2024/status/853523326039404544,False,,25,72,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/LaTourEiffel/status/850015738320519169,La tour Eiffel,https://twitter.com/LaTourEiffel,2017-04-06,#LeSportCestBienMais ce sera encore mieux avec #Paris2024  #tourEiffel,https://pbs.twimg.com/media/C8vczNQWsAAMJqr?format=jpg&name=small,https://twitter.com/LaTourEiffel/status/850015738320519169,False,1,118,285,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Paris/status/850970314729299968,Paris,https://twitter.com/Paris,2017-04-09,"Le #MarathonParis rassemble tous les ans plus de 60 000 coureurs  Paris, ville sportive et dynamique  #Paris2024",https://pbs.twimg.com/media/C89A_USWAAEuUDi?format=jpg&name=small,https://twitter.com/Paris/status/850970314729299968,False,11,111,232,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Paris2024/status/852577781926031360,Paris 2024,https://twitter.com/Paris2024,2017-04-13,"Hola #Lima #Peru, nos vemos en septiembre! Follow #Paris2024 on the #MadeForSharing #RoadToLima",https://pbs.twimg.com/media/C9T1xD7XcAIN3P_?format=jpg&name=small,https://twitter.com/Paris2024/status/852577781926031360,False,,43,60,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/LauraPscl/status/853547420638224384,Laura Pascual,https://twitter.com/LauraPscl,2017-04-16,La Team #Paris2024 à la #ColorRun  #RoadtoLima,https://pbs.twimg.com/media/C9hoznaWAAAga1O?format=jpg&name=small,https://twitter.com/LauraPscl/status/853547420638224384,False,1,1,15,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Paris/status/850953954448027650,Paris,https://twitter.com/Paris,2017-04-09,Paris es con los deportistas que afrontan el reto del #MarathonParis #Paris2024   #MadeForSharing,https://pbs.twimg.com/media/C88yHGmUAAIxFCH?format=jpg&name=small,https://twitter.com/Paris/status/850953954448027650,False,3,18,84,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Paris2024/status/853558784052129792,Paris 2024,https://twitter.com/Paris2024,2017-04-16,Moment de partage et célébration au pied de @LaTourEiffel pour cette nouvelle édition de la #ColorRun  #VenezPartager #Paris2024,https://pbs.twimg.com/media/C9hzLvJXYAAKY1j?format=jpg&name=small,https://twitter.com/Paris2024/status/853558784052129792,False,15,160,372,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Paris2024/status/854240334141952001,Paris 2024,https://twitter.com/Paris2024,2017-04-18,Bravo et merci à l’équipe de France qui a décroché 3 titres de Champions du monde #TWC2017  #VenezPartager la victoire avec #Paris2024,https://pbs.twimg.com/media/C9rfDHSWsAA6JEr?format=jpg&name=small,https://twitter.com/Paris2024/status/854240334141952001,False,,48,122,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Paris2024/status/849291672144019462,Paris 2024Reload,https://twitter.com/Paris2024,2017-04-04,Prêts pour des Jeux #Paris2024 à partager avec le  #VenezPartager ! Ready to welcome the  to the best #MadeForSharing Games ever #SAC2017,,https://twitter.com/Paris2024/status/849291672144019462,False,7,673,497,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/AGuyart/status/849907664465408000,Astrid Guyart,https://twitter.com/AGuyart,2017-04-06,Journée Internationale de la paix par le sport : sortez votre #WhiteCard ! @peaceandsport #PeaceAndSport #IDSDP2017 #SAC2017 #paris2024,https://pbs.twimg.com/media/C8t6bDJW0AAngDx?format=jpg&name=small,https://twitter.com/AGuyart/status/849907664465408000,False,2,25,55,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Bordeaux/status/846300284615888898,Bordeaux,https://twitter.com/Bordeaux,2017-03-27,Une journée #Paris2024 à Bordeaux @AlainJuppe @GuyDrut Thierry Rey pour soutenir la candidature de Paris aux JO,https://pbs.twimg.com/media/C76pin2X0AAmkmC?format=jpg&name=small,https://twitter.com/Bordeaux/status/846300284615888898,False,1,35,59,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/TonyEstanguet/status/849945765913006080,Tony Estanguet - OLY,https://twitter.com/TonyEstanguet,2017-04-06,Proud to be an ambassador for @peaceandsport #IDSDP2017 #WHITECARD #SAC2017 #Paris2024,https://pbs.twimg.com/media/C8ucn7ZW0AAwvBA?format=jpg&name=small,https://twitter.com/TonyEstanguet/status/849945765913006080,False,,6,21,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/ffkarate/status/849971368733143041,FFKaraté,https://twitter.com/ffkarate,2017-04-06,La @ffkarate avec @sandyscordo et @Steven_DaCosta pour la Journée internationale  de la paix par le sport ! #WhiteCard #Paris2024 ( WKF),https://pbs.twimg.com/media/C8uzIuiXkAEzGCp?format=jpg&name=small;https://pbs.twimg.com/media/C8uzKenWsAEDT5y?format=jpg&name=small,https://twitter.com/ffkarate/status/849971368733143041,False,1,20,45,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Paris2024/status/849929251000332288,Paris 2024,https://twitter.com/Paris2024,2017-04-06,Amazing match at #SAC2017 with Olympian @gatienjp ! Great #WorldTableTennisDay @ittfworld @peaceandsport #Paris2024,https://pbs.twimg.com/media/C8uOHr1XkAAa4B2?format=jpg&name=small,https://twitter.com/Paris2024/status/849929251000332288,False,,33,62,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/kapilpilaniya0/status/1821459672811114613,Kapil pilaniya jat RLPReloadMayur,https://twitter.com/kapilpilaniya0,2024-08-08,If Neeraj Chopra win a #GOLD    in paris olympic today. I will Pay 5000₹  to any 10 people who repost & comment  the tweet.  #NeerajChopra   #Paris2024   #NeerajChopraWinsGold,https://pbs.twimg.com/media/GUcSGWfXAAAJ64u?format=jpg&name=360x360;https://pbs.twimg.com/media/GUcSGUSb0AAT6Qk?format=jpg&name=360x360,https://twitter.com/kapilpilaniya0/status/1821459672811114613,False,527,646,1K,89K
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Souleymane_C/status/844581856733532164,Souleymane Cissokho,https://twitter.com/Souleymane_C,2017-03-22,Tous ensemble avec @Hockey_FRA pour les championnats du monde du 5 au 21 mai #paris2024  #ensemblepour2017  #venezpartager,https://pbs.twimg.com/media/C7iOtteXUAAY_jx?format=jpg&name=small,https://twitter.com/Souleymane_C/status/844581856733532164,False,1,23,54,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Paris2024/status/845722312175472640,Paris 2024,https://twitter.com/Paris2024,2017-03-25,#Paris2024 participe à #EarthHour avec @WWFFrance @TonyESTANGUET à @LaTourEiffel ! #VenezPartager notre engagement pour la  #ClimateChange,https://pbs.twimg.com/media/C7ybn4sXUAAxl1D?format=jpg&name=360x360;https://pbs.twimg.com/media/C7ybpPoXgAECwhK?format=jpg&name=small,https://twitter.com/Paris2024/status/845722312175472640,False,1,103,157,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/GuyDrut/status/845988300733251593,Guy DRUT,https://twitter.com/GuyDrut,2017-03-26,"Souvenir,Souvenir...Rencontre fortuite avec ""moi-même""Tournée Nationale Bordeaux #Paris2024",https://pbs.twimg.com/media/C72N4BHWsAEDd77?format=jpg&name=small,https://twitter.com/GuyDrut/status/845988300733251593,False,,8,21,
